class1,class2,class3,class4,class5,class6,class7,class8,class9,id
0.10384000837802887,0.3976396322250366,0.02369186095893383,0.10561200231313705,0.09816128760576248,0.0817473903298378,0.16842061281204224,0.010139857418835163,0.010747344233095646,3615
0.03919234871864319,0.13513106107711792,0.010804296471178532,0.08315812051296234,0.04119780287146568,0.036216288805007935,0.6378865242004395,0.00788443349301815,0.008529146201908588,3616
0.15558508038520813,0.04681273549795151,0.03462611138820648,0.4589599370956421,0.1434892863035202,0.06318618357181549,0.07427119463682175,0.00879957526922226,0.014269914478063583,3617
0.2039511799812317,0.1699577122926712,0.014600861817598343,0.11147234588861465,0.031331535428762436,0.03570989519357681,0.40128716826438904,0.019578952342271805,0.012110382318496704,3618
0.25784531235694885,0.14322572946548462,0.015572071075439453,0.3489764630794525,0.024771451950073242,0.05548498034477234,0.132049098610878,0.010717572644352913,0.011357299983501434,3619
0.1426747441291809,0.09984561055898666,0.038266621530056,0.4220481216907501,0.03476592153310776,0.043552156537771225,0.19244559109210968,0.01230531744658947,0.014095964841544628,3620
0.1196521446108818,0.1801406592130661,0.01908032037317753,0.10371173918247223,0.02204197086393833,0.04131845012307167,0.48610827326774597,0.013941028155386448,0.014005439355969429,3621
0.07303673774003983,0.12381017953157425,0.015488062053918839,0.13929259777069092,0.025892414152622223,0.023704135790467262,0.5378665328025818,0.020413348451256752,0.04049600660800934,3622
0.06083959713578224,0.14589393138885498,0.01153121329843998,0.06763149797916412,0.02533402480185032,0.018642526119947433,0.6497948169708252,0.009186876937747002,0.011145493946969509,3623
0.3596019744873047,0.0572122298181057,0.040103282779455185,0.26987695693969727,0.028393320739269257,0.07365761697292328,0.14642205834388733,0.01243775337934494,0.012294808402657509,3624
0.13165155053138733,0.2275550663471222,0.021988602355122566,0.24305471777915955,0.08330066502094269,0.033384792506694794,0.21671585738658905,0.0260823555290699,0.01626644656062126,3625
0.09783583134412766,0.1873866766691208,0.010085108689963818,0.36722618341445923,0.027438616380095482,0.08655393868684769,0.1980886459350586,0.008968660607933998,0.01641632430255413,3626
0.20613518357276917,0.09456232190132141,0.0430573932826519,0.1202230229973793,0.13851356506347656,0.07051554322242737,0.2935818135738373,0.01555695291608572,0.01785416342318058,3627
0.05989553779363632,0.3140808045864105,0.014802034012973309,0.07246601581573486,0.02564820647239685,0.08356542140245438,0.405337929725647,0.012493820860981941,0.011710209771990776,3628
0.04899795725941658,0.29327428340911865,0.02387889474630356,0.11834347248077393,0.024820959195494652,0.04007920250296593,0.4348943829536438,0.007150761317461729,0.00856010802090168,3629
0.298744797706604,0.09075931459665298,0.023126546293497086,0.21396927535533905,0.027697665616869926,0.05023534223437309,0.2672935128211975,0.013098828494548798,0.015074736438691616,3630
0.06562063843011856,0.10188581794500351,0.032019130885601044,0.1468040645122528,0.06761221587657928,0.028034068644046783,0.5306453108787537,0.009718801826238632,0.017659980803728104,3631
0.27102115750312805,0.05393318086862564,0.01332188956439495,0.4383467733860016,0.029468035325407982,0.05290520191192627,0.11106281727552414,0.009844454005360603,0.020096471533179283,3632
0.20765097439289093,0.11666106432676315,0.015477108769118786,0.3523677587509155,0.0852840393781662,0.04305325075984001,0.15853533148765564,0.010586309246718884,0.010384163819253445,3633
0.048250045627355576,0.10158462077379227,0.02314981259405613,0.09383954107761383,0.08828060328960419,0.03607429191470146,0.5816856622695923,0.008670508861541748,0.0184649471193552,3634
0.1917354017496109,0.10713431239128113,0.017832273617386818,0.29579654335975647,0.04667145013809204,0.03730712831020355,0.27799686789512634,0.011338907293975353,0.014187087304890156,3635
0.17402900755405426,0.13309916853904724,0.01896297186613083,0.11857940256595612,0.02255166880786419,0.05775812268257141,0.4527226686477661,0.011192171834409237,0.011104845441877842,3636
0.12054242193698883,0.3073117434978485,0.01242766436189413,0.17272989451885223,0.08401557058095932,0.042990751564502716,0.23143182694911957,0.014157655648887157,0.014392467215657234,3637
0.13162410259246826,0.18649232387542725,0.07792539149522781,0.19789643585681915,0.06401638686656952,0.14373935759067535,0.17663194239139557,0.010612581856548786,0.011061475612223148,3638
0.1476459503173828,0.16635921597480774,0.028085606172680855,0.2186230570077896,0.016234569251537323,0.12038184702396393,0.27927136421203613,0.011545618996024132,0.011852788738906384,3639
0.15739262104034424,0.11311323195695877,0.013117740862071514,0.26931577920913696,0.08387813717126846,0.14106234908103943,0.19859924912452698,0.011307905428111553,0.012213021516799927,3640
0.07786107808351517,0.29245084524154663,0.010893387719988823,0.06675899028778076,0.026788173243403435,0.061915766447782516,0.4424103796482086,0.010535056702792645,0.0103862714022398,3641
0.1320333182811737,0.2345447838306427,0.014661525376141071,0.08133559674024582,0.018021294847130775,0.0373370461165905,0.44873762130737305,0.0210117120295763,0.012317080982029438,3642
0.11950628459453583,0.08236554265022278,0.012480378150939941,0.14642111957073212,0.03835152089595795,0.03571062907576561,0.5451544523239136,0.010699693113565445,0.009310428984463215,3643
0.134012371301651,0.17456719279289246,0.011105719022452831,0.10274577885866165,0.06467333436012268,0.04728170856833458,0.44883063435554504,0.008217841386795044,0.008565440773963928,3644
0.24120286107063293,0.06461721658706665,0.019041361287236214,0.4625023305416107,0.0615159310400486,0.044015754014253616,0.06505100429058075,0.01808192767202854,0.023971615359187126,3645
0.20848803222179413,0.1513807475566864,0.011632929556071758,0.2077566683292389,0.03130050748586655,0.17593461275100708,0.1910974085330963,0.010261406190693378,0.012147692032158375,3646
0.1361514776945114,0.11504177749156952,0.012655921280384064,0.10370208323001862,0.02778933010995388,0.03917776048183441,0.5418955087661743,0.012463191524147987,0.01112297736108303,3647
0.11243940889835358,0.18042823672294617,0.012580819427967072,0.14166602492332458,0.029678383842110634,0.0628843680024147,0.4426836371421814,0.008832104504108429,0.008807024918496609,3648
0.17388099431991577,0.29626086354255676,0.05612906813621521,0.11601005494594574,0.10106862336397171,0.11581696569919586,0.114909328520298,0.013397041708230972,0.012527061626315117,3649
0.15182369947433472,0.2292032241821289,0.012720142491161823,0.12309224903583527,0.03062477335333824,0.02279093489050865,0.4067835807800293,0.010849988088011742,0.01211137417703867,3650
0.08221177756786346,0.1806224137544632,0.033194657415151596,0.09273162484169006,0.03814568370580673,0.022030750289559364,0.5312462449073792,0.00968245230615139,0.010134398937225342,3651
0.2984677851200104,0.09861496835947037,0.025130270048975945,0.21631233394145966,0.039514508098363876,0.07496654242277145,0.21649989485740662,0.012297694571316242,0.018196003511548042,3652
0.19683319330215454,0.13167206943035126,0.024755217134952545,0.23453953862190247,0.04209378361701965,0.06293538957834244,0.28227582573890686,0.0118574108928442,0.013037586584687233,3653
0.019631654024124146,0.031607311218976974,0.0110081871971488,0.8268570899963379,0.014929833821952343,0.008637853898108006,0.08031821250915527,0.003481677733361721,0.003528222208842635,3654
0.09310384094715118,0.2933269441127777,0.014763442799448967,0.31297609210014343,0.05159686505794525,0.03022504225373268,0.17769984900951385,0.014480805955827236,0.011827126145362854,3655
0.14537793397903442,0.17716170847415924,0.012188415974378586,0.17711752653121948,0.04937309771776199,0.17722941935062408,0.22110451757907867,0.027607254683971405,0.012840121984481812,3656
0.21139413118362427,0.1538853943347931,0.025212427601218224,0.25494158267974854,0.06585250794887543,0.12200010567903519,0.13578318059444427,0.015043809078633785,0.01588684506714344,3657
0.12028121203184128,0.05703464522957802,0.017252882942557335,0.3067426383495331,0.03371218591928482,0.04238709807395935,0.15801119804382324,0.011457353830337524,0.2531207799911499,3658
0.19514311850070953,0.07223327457904816,0.02652747370302677,0.4054509699344635,0.07545042037963867,0.038827862590551376,0.16449224948883057,0.0102689815685153,0.011605684645473957,3659
0.07379589229822159,0.10971672087907791,0.01772044040262699,0.09245429188013077,0.024660874158143997,0.03220045939087868,0.6329913139343262,0.008001270703971386,0.008458735421299934,3660
0.3398174047470093,0.06331862509250641,0.02001437172293663,0.27869805693626404,0.1233842521905899,0.06715521961450577,0.08524356782436371,0.010952625423669815,0.011415902525186539,3661
0.058383144438266754,0.11772249639034271,0.012647555209696293,0.050749387592077255,0.043381188064813614,0.045240577310323715,0.649817943572998,0.011866165325045586,0.010191516950726509,3662
0.21714641153812408,0.09667487442493439,0.0187683068215847,0.2824610769748688,0.02116897515952587,0.03906005620956421,0.2970333993434906,0.01882188394665718,0.00886501744389534,3663
0.09452980011701584,0.1286248117685318,0.015401987358927727,0.06128484755754471,0.028034929186105728,0.032708700746297836,0.6030799150466919,0.013895189389586449,0.02243979088962078,3664
0.06712163984775543,0.25513020157814026,0.00996011309325695,0.07719481736421585,0.021756567060947418,0.06211455166339874,0.47395503520965576,0.022925693541765213,0.009841370396316051,3665
0.27497100830078125,0.09110286086797714,0.017942344769835472,0.319627583026886,0.05373736470937729,0.027755627408623695,0.19478650391101837,0.00981046911329031,0.010266258381307125,3666
0.14441141486167908,0.11314286291599274,0.01091505866497755,0.11770287901163101,0.017895177006721497,0.03534143790602684,0.5419278740882874,0.009214842692017555,0.009448464028537273,3667
0.5211664438247681,0.1539892703294754,0.017568882554769516,0.11045967787504196,0.02796103060245514,0.08342476934194565,0.05737532302737236,0.016271540895104408,0.011783035472035408,3668
0.1319773942232132,0.06503509730100632,0.010537976399064064,0.14039739966392517,0.024016665294766426,0.032960765063762665,0.5769364237785339,0.007507799658924341,0.010630453005433083,3669
0.21264812350273132,0.1178591400384903,0.021756606176495552,0.1538887321949005,0.02058662287890911,0.023171445354819298,0.4019314646720886,0.01762038841843605,0.03053751029074192,3670
0.11368770897388458,0.07850044965744019,0.028577633202075958,0.26348668336868286,0.047563910484313965,0.02956276386976242,0.40696901082992554,0.015665411949157715,0.015986425802111626,3671
0.13314184546470642,0.0618865080177784,0.011655106209218502,0.13697770237922668,0.02723505161702633,0.023187857121229172,0.577435314655304,0.0130886510014534,0.01539195328950882,3672
0.4874694347381592,0.04838016256690025,0.04609520733356476,0.08997058868408203,0.05400250107049942,0.14585569500923157,0.10979011654853821,0.008672009222209454,0.009764301590621471,3673
0.054993998259305954,0.13729161024093628,0.031022539362311363,0.2178734987974167,0.03915205970406532,0.03692055493593216,0.46471357345581055,0.008687496185302734,0.009344673715531826,3674
0.04844401404261589,0.16942042112350464,0.016072774305939674,0.10878543555736542,0.037376344203948975,0.08611298352479935,0.5170139074325562,0.008128632791340351,0.008645481429994106,3675
0.10878259688615799,0.16087983548641205,0.012215403839945793,0.06392945349216461,0.05265728384256363,0.053951505571603775,0.523229718208313,0.009704559110105038,0.014649638906121254,3676
0.07969243824481964,0.11360517889261246,0.025331730023026466,0.056794196367263794,0.054435063153505325,0.06245999410748482,0.5856902003288269,0.007358836010098457,0.01463230885565281,3677
0.42646241188049316,0.10053041577339172,0.015287444926798344,0.24598468840122223,0.02742994762957096,0.0575106218457222,0.0975390300154686,0.01570267044007778,0.013552775606513023,3678
0.048454031348228455,0.24094723165035248,0.009568888694047928,0.0762169361114502,0.033042747527360916,0.034192148596048355,0.5398696660995483,0.009420658461749554,0.008287673816084862,3679
0.09120312333106995,0.16573642194271088,0.020710868760943413,0.08993660658597946,0.037375789135694504,0.022966930642724037,0.5361008048057556,0.015900086611509323,0.020069360733032227,3680
0.04746076837182045,0.17632721364498138,0.011581849306821823,0.3847695291042328,0.03488598018884659,0.08368111401796341,0.2302912175655365,0.021162329241633415,0.009839986450970173,3681
0.02087833732366562,0.06187349557876587,0.008532382547855377,0.040760237723588943,0.0874062180519104,0.01966872438788414,0.7491869926452637,0.00510664377361536,0.006586962845176458,3682
0.12211751937866211,0.21001340448856354,0.033483389765024185,0.17242290079593658,0.03434132784605026,0.07872563600540161,0.32823896408081055,0.009727262891829014,0.010929609648883343,3683
0.2434006929397583,0.13962727785110474,0.020054029300808907,0.3099533021450043,0.03392409905791283,0.06272422522306442,0.1636822521686554,0.013025147840380669,0.013608978129923344,3684
0.024866871535778046,0.07276902347803116,0.010681597515940666,0.0894554927945137,0.015493079088628292,0.03357737883925438,0.7182127237319946,0.009309820830821991,0.025634072721004486,3685
0.17925241589546204,0.22435618937015533,0.0681789442896843,0.12169145047664642,0.07039342075586319,0.12642239034175873,0.18839597702026367,0.010446409694850445,0.010862801223993301,3686
0.09091895073652267,0.27818459272384644,0.010918415151536465,0.16889795660972595,0.033435944467782974,0.08122069388628006,0.31627157330513,0.009795725345611572,0.010356140322983265,3687
0.037175972014665604,0.08369393646717072,0.013893166556954384,0.053681906312704086,0.012523653917014599,0.026796624064445496,0.7577386498451233,0.005962509196251631,0.008533556014299393,3688
0.08108687400817871,0.13149738311767578,0.013727494515478611,0.07032427936792374,0.02047831006348133,0.10042671114206314,0.5558355450630188,0.010111155919730663,0.016512202098965645,3689
0.1335161328315735,0.2519080936908722,0.027321208268404007,0.12210584431886673,0.030322987586259842,0.08059409260749817,0.3353690803050995,0.008805484510958195,0.010057109408080578,3690
