class1,class2,class3,class4,class5,class6,class7,class8,class9,id
0.022708365693688393,0.6126907467842102,0.0024666746612638235,0.004273254424333572,0.08863227814435959,0.00626145675778389,0.24941812455654144,0.00973694957792759,0.0038121440447866917,4418
0.755544900894165,0.00012710744340438396,9.991507977247238e-05,0.24153883755207062,0.00042679187026806176,0.00030197043088264763,1.4920384273864329e-05,0.0007719708955846727,0.0011735265143215656,4419
0.18294742703437805,0.518815815448761,0.007623949088156223,0.01465018093585968,0.09737730771303177,0.06694485247135162,0.06327810138463974,0.032411590218544006,0.01595081202685833,4420
0.2735280990600586,0.18024109303951263,0.029010381549596786,0.10064259171485901,0.16023367643356323,0.09981294721364975,0.07942435890436172,0.044844623655080795,0.03226228430867195,4421
1.0742687663878314e-06,0.00021200309856794775,0.011210317723453045,0.0021693252492696047,0.000988986692391336,0.00011745286610675976,0.9846591949462891,0.000237328524235636,0.00040426015038974583,4422
0.0022600670345127583,0.00012769093154929578,0.007105251308530569,0.926321804523468,0.018221084028482437,7.367145008174703e-05,0.044562600553035736,0.00044535117922350764,0.0008825655677355826,4423
0.002092107431963086,0.01603918895125389,0.03632046654820442,0.07159420102834702,0.021575313061475754,0.005489027593284845,0.8233203887939453,0.010680356062948704,0.012888934463262558,4424
0.10539448261260986,0.001272095600143075,0.010195007547736168,0.8315199613571167,0.032520707696676254,0.0030683460645377636,0.006864964030683041,0.0036892155185341835,0.005475182086229324,4425
0.018872655928134918,0.31673571467399597,0.0033021876588463783,0.02010839432477951,0.0009558806195855141,0.0072300024330616,0.47849124670028687,0.08249471336603165,0.07180920988321304,4426
0.03298826143145561,0.1244717687368393,0.09043325483798981,0.056898824870586395,0.04584700986742973,0.21289978921413422,0.29037508368492126,0.07445941120386124,0.07162664085626602,4427
0.9028459191322327,0.00010665673471521586,0.0003178426413796842,0.08874285966157913,0.0037546087987720966,0.003175274236127734,4.182084012427367e-06,0.0004782362375408411,0.0005745348171330988,4428
3.1989085869099654e-07,0.004847066942602396,0.00031028565717861056,1.413149311702e-05,0.00037738936953246593,2.9739379897364415e-05,0.9942601919174194,0.00010096034384332597,5.984367089695297e-05,4429
0.9880903959274292,0.0034702999982982874,2.3354083168669604e-05,0.004330364987254143,0.0021493330132216215,0.001008218270726502,9.85905990091851e-06,0.0006054493132978678,0.00031273948843590915,4430
0.007386418059468269,0.0010577256325632334,0.4145442843437195,0.20394358038902283,0.04195521026849747,0.2675965130329132,0.025450706481933594,0.012530108913779259,0.025535453110933304,4431
0.0007037206087261438,0.9948675632476807,2.3832308215787634e-06,6.384790935953788e-07,0.000237656946410425,0.00030327204149216413,0.00325845368206501,0.0005477968952618539,7.847662345739082e-05,4432
0.5226383209228516,0.001566146849654615,0.016515543684363365,0.2955453395843506,0.007805064786225557,0.11689013987779617,0.0004575673083309084,0.014828978106379509,0.023752955719828606,4433
0.00022262711718212813,0.07456909865140915,0.006830380763858557,0.0011133182561025023,0.002489749575033784,0.0059118131175637245,0.892707884311676,0.009180400520563126,0.006974679417908192,4434
0.0019832171965390444,0.22428245842456818,0.006622504908591509,0.0016049756668508053,0.24331262707710266,0.006545799318701029,0.5112519264221191,0.0031429666560143232,0.0012535088462755084,4435
0.0005162274464964867,0.3926229774951935,0.00037760805571451783,0.00027148422668688,0.0016403297195211053,0.0006468018982559443,0.5969445109367371,0.004913542419672012,0.002066558925434947,4436
0.0018151280237361789,0.9694421291351318,8.019516099011526e-05,1.1033897862944286e-05,0.0035498696379363537,0.00349870091304183,0.019028102979063988,0.002131429733708501,0.00044351627002470195,4437
0.03401416540145874,0.4752828776836395,0.016440032050013542,0.0036369278095662594,0.02518235519528389,0.27382564544677734,0.08639413863420486,0.0543704591691494,0.030853360891342163,4438
0.00031236239010468125,0.11743762344121933,0.02440587244927883,0.0007682813447900116,0.019987422972917557,0.040488988161087036,0.7808151841163635,0.009667200967669487,0.006117021664977074,4439
0.01818525232374668,6.212337757460773e-05,0.001101641682907939,0.9748498201370239,0.00044447503751143813,9.556607983540744e-05,0.001609821105375886,0.0010179308010265231,0.0026333043351769447,4440
2.230744757980574e-05,0.0008984930464066565,0.0008099501137621701,0.013150838203728199,0.0008445803541690111,6.0075708461226895e-06,0.9835855960845947,0.000295429170364514,0.00038676094845868647,4441
0.01833472214639187,0.14525574445724487,0.04752126336097717,0.03090398572385311,0.005223753862082958,0.16515278816223145,0.32538706064224243,0.12587428092956543,0.1363464742898941,4442
0.0015758645022287965,0.101642906665802,0.06598491966724396,0.004815254360437393,0.014791370369493961,0.1402435302734375,0.6064379215240479,0.03432989493012428,0.030178366228938103,4443
0.00018264728714711964,0.00156027649063617,0.11999176442623138,0.05861693620681763,0.027919774875044823,0.005101686809211969,0.7785923480987549,0.0030128569342195988,0.005021718330681324,4444
0.009397164918482304,0.0003037834831047803,0.003954705316573381,0.9544543623924255,0.005705430172383785,0.0001392827689414844,0.022348662838339806,0.0012532168766483665,0.0024434856604784727,4445
0.0046754442155361176,0.008355777710676193,0.17659616470336914,0.08886342495679855,0.0012320515234023333,0.2508428394794464,0.15209469199180603,0.09965827316045761,0.21768131852149963,4446
0.127049520611763,0.5658816695213318,0.00343067804351449,0.012234454974532127,0.002963534789159894,0.04806613177061081,0.07031650841236115,0.10197678953409195,0.06808081269264221,4447
0.40390849113464355,0.024715367704629898,0.013263922184705734,0.37389108538627625,0.1201825812458992,0.016553116962313652,0.020426563918590546,0.014123446308076382,0.012935582548379898,4448
2.8441438189474866e-05,0.05523398146033287,7.266565080499277e-05,0.00011552677460713312,0.007533913478255272,7.961022674862761e-06,0.9368269443511963,0.00013625837163999677,4.430036278790794e-05,4449
0.0002514243242330849,0.9476479291915894,1.6975616745185107e-05,3.469086550467182e-06,0.00030717498157173395,0.0003917984140571207,0.04967140778899193,0.0014104756992310286,0.0002992579247802496,4450
0.37257951498031616,0.5214129090309143,0.0008134972304105759,0.01393072959035635,0.008524341508746147,0.009681626223027706,0.02450861595571041,0.03240537270903587,0.016143355518579483,4451
0.010589146055281162,0.16972358524799347,0.00159077241551131,0.031204896047711372,0.0004011786077171564,0.0013049725675955415,0.6813675165176392,0.05214272066950798,0.05167526379227638,4452
0.0019183342810720205,0.030560802668333054,0.004938977770507336,0.03810035064816475,0.0013161547249183059,0.0010295897955074906,0.8877274394035339,0.015737242996692657,0.01867104135453701,4453
2.735264388320502e-07,0.00048576449626125395,0.0011958919931203127,0.00017748677055351436,0.0002944744483102113,1.9037455786019564e-05,0.9976246953010559,9.548741218168288e-05,0.00010691177158150822,4454
0.42005667090415955,5.961744591331808e-06,0.0014599035494029522,0.562852680683136,0.012086093425750732,0.003105961484834552,2.545473535064957e-06,0.00014769869449082762,0.0002825725241564214,4455
6.397821152859251e-07,0.002732445951551199,0.00027724317624233663,5.9161713579669595e-05,0.0006467014318332076,9.681879419076722e-06,0.996150016784668,7.478092447854578e-05,4.93211809953209e-05,4456
4.774094486492686e-05,0.0015252726152539253,0.43446996808052063,0.0012739852536469698,0.04856322333216667,0.42626214027404785,0.08243084698915482,0.002408451633527875,0.003018381306901574,4457
2.7843456336995587e-05,0.0009820919949561357,0.027761727571487427,0.014854113571345806,0.0047906856052577496,0.0007174979546107352,0.9476463198661804,0.0012317969230934978,0.0019878470338881016,4458
0.7650418877601624,0.009610386565327644,0.005168599542230368,0.134179025888443,0.015973862260580063,0.04149002209305763,0.0011367417173460126,0.013652327470481396,0.013747121207416058,4459
0.8394035696983337,4.3618045310722664e-05,0.0003892640525009483,0.1506033092737198,0.0003464536275714636,0.006148667074739933,2.3714098915661452e-06,0.001062071300111711,0.0020006655249744654,4460
0.27639272809028625,0.17600072920322418,0.0065250820480287075,0.003331216052174568,0.05761730670928955,0.4465254843235016,0.0026650058571249247,0.020906144753098488,0.010036325082182884,4461
0.0036545097827911377,0.8316804766654968,0.001320251147262752,3.1507595849689096e-05,0.008481076918542385,0.12311766296625137,0.01963251642882824,0.009359399788081646,0.002722610719501972,4462
0.0006630325806327164,5.355938264983706e-05,0.035551488399505615,0.9015218615531921,0.0013001631014049053,0.0006729794549755752,0.051049645990133286,0.001989282900467515,0.007198050618171692,4463
0.5760152339935303,0.027809377759695053,0.017851000651717186,0.1645297110080719,0.05337071418762207,0.10135214030742645,0.006473243702203035,0.027050470933318138,0.02554807998239994,4464
0.7794041633605957,0.15049053728580475,0.0002163221943192184,0.01757223531603813,0.04080141708254814,0.001538913231343031,0.0039222161285579205,0.004335696343332529,0.001718641142360866,4465
0.07812254130840302,0.7192683815956116,0.0008719251491129398,0.009418332017958164,0.005953789688646793,0.0040892744436860085,0.13601186871528625,0.030779093503952026,0.015484863892197609,4466
0.8203158974647522,0.16574738919734955,3.8669531932100654e-05,0.0019667050801217556,0.0038367141969501972,0.0021612257696688175,0.000433304812759161,0.004103177692741156,0.0013968795537948608,4467
0.29146111011505127,0.11370319873094559,0.016038725152611732,0.02164483070373535,0.35098209977149963,0.17311909794807434,0.010736221447587013,0.014478616416454315,0.007836000062525272,4468
2.3218808564706706e-05,8.727666863705963e-05,0.43130022287368774,0.09068181365728378,0.011920660734176636,0.005505009088665247,0.45543020963668823,0.0012900057481601834,0.0037616463378071785,4469
0.00012161617632955313,0.6683014631271362,0.0018750475719571114,1.255691586266039e-05,0.006697290111333132,0.0268220417201519,0.29038289189338684,0.004430620931088924,0.0013564463006332517,4470
0.029539713636040688,0.0005957218236289918,0.043333858251571655,0.01024662796407938,0.5728654265403748,0.3419181704521179,0.00019860385509673506,0.0007014520233497024,0.0006003282614983618,4471
0.13851895928382874,0.062108270823955536,0.08664348721504211,0.1284300535917282,0.06650345772504807,0.3247283697128296,0.060641415417194366,0.06515662372112274,0.06726931780576706,4472
1.2769694876624271e-05,0.003930272534489632,0.0005905167781747878,0.0013937420444563031,0.00027867263997904956,2.397896423644852e-05,0.9924949407577515,0.0006308575975708663,0.0006442486774176359,4473
0.9769694805145264,0.0011358356568962336,0.00012921022425871342,0.012004283256828785,0.001479840255342424,0.005999340675771236,7.153889782784972e-06,0.0012590906117111444,0.001015947898849845,4474
0.5368582010269165,0.3511178493499756,0.00038323510671034455,0.031716227531433105,0.0030087800696492195,0.00277477758936584,0.022267522290349007,0.032810378819704056,0.019063085317611694,4475
0.011479719541966915,0.6929395794868469,0.0007068525301292539,0.0021519579458981752,0.0014876140048727393,0.0034135745372623205,0.2459498792886734,0.02764047682285309,0.01423029974102974,4476
0.03315586969256401,2.3654833967157174e-06,0.00013275741366669536,0.9660280346870422,0.00043246374116279185,1.088876979338238e-05,2.3276965293916874e-05,5.8828383771469817e-05,0.00015545194037258625,4477
2.6551557397169745e-08,9.529072121949866e-05,0.002677204553037882,8.770190470386297e-05,2.134510395990219e-05,4.388059096527286e-05,0.9967229962348938,0.00011953592911595479,0.0002320448838872835,4478
0.927447497844696,0.0004440417978912592,0.0002651492250151932,0.059609368443489075,0.0003824148734565824,0.005722677335143089,1.1410522347432561e-05,0.0026223401073366404,0.0034950783010572195,4479
0.062039438635110855,0.1554332822561264,0.020615622401237488,0.08852555602788925,0.2916669547557831,0.014963902533054352,0.3385559618473053,0.016998454928398132,0.0112007986754179,4480
0.000111717963591218,0.9929023385047913,2.8287606710364344e-06,1.2044890240758832e-07,0.0010485522216185927,0.00027146338834427297,0.005494445562362671,0.0001518848439445719,1.6677460735081695e-05,4481
0.0013868740061298013,0.006845341995358467,0.01484683621674776,0.13933223485946655,0.000320594321237877,0.001955716172233224,0.7445328235626221,0.029349828138947487,0.06142975762486458,4482
3.0626038096670527e-06,0.0008294300641864538,0.0008332277066074312,0.0017559787956997752,6.366809975588694e-05,1.6235155271715485e-05,0.9952355027198792,0.0004994993796572089,0.0007634315988980234,4483
0.0003588159161154181,0.8870758414268494,0.0005874594789929688,9.08248512132559e-06,0.0029176385141909122,0.021076930686831474,0.08177822083234787,0.004868312738835812,0.0013276367681100965,4484
0.0002133871748810634,0.9583861231803894,0.00011847519635921344,1.5332442444560002e-06,0.0029795030131936073,0.0071751126088202,0.02948274463415146,0.001381843932904303,0.00026132503990083933,4485
0.09156879037618637,0.07472986727952957,0.059501927345991135,0.27751442790031433,0.0540534146130085,0.061136893928050995,0.25382980704307556,0.06115598604083061,0.06650885194540024,4486
0.6759068369865417,0.21948158740997314,0.0011011442402377725,0.01970514841377735,0.044014256447553635,0.012483417056500912,0.007378889247775078,0.01357333455234766,0.006355345249176025,4487
0.0010269162012264132,0.00015284425171557814,0.002497859066352248,0.8802045583724976,0.0024922993034124374,1.4507600099022966e-05,0.11183059215545654,0.0005562646547332406,0.001224279636517167,4488
8.120684213963614e-08,0.00033245785743929446,0.008503087796270847,7.350592204602435e-05,7.658984395675361e-05,0.0005001830868422985,0.9896257519721985,0.00033466616878286004,0.0005536566604860127,4489
0.03492448106408119,0.6381470561027527,0.0043821572326123714,0.0015415435191243887,0.00320827541872859,0.16138358414173126,0.04522894322872162,0.07151291519403458,0.039670996367931366,4490
0.3059769570827484,0.00016693295037839562,0.0010349185904487967,0.6749160885810852,0.0002082538849208504,0.0019201262621209025,0.0001328817888861522,0.004589177202433348,0.01105470210313797,4491
0.5997865200042725,0.014101195149123669,0.004948814865201712,0.1627689152956009,0.19543206691741943,0.011592879891395569,0.003323533572256565,0.004635884892195463,0.00341029348783195,4492
