class1,class2,class3,class4,class5,class6,class7,class8,class9,id
0.2640010714530945,0.14477351307868958,0.02256961353123188,0.15877124667167664,0.088299460709095,0.14991271495819092,0.06395316869020462,0.05452176183462143,0.05319739505648613,910
0.2637541890144348,0.13508424162864685,0.024457214400172234,0.16566936671733856,0.09252318739891052,0.14596949517726898,0.06571006029844284,0.05399728938937187,0.05283494293689728,911
0.3775336742401123,0.03559054061770439,0.012410048395395279,0.05732264369726181,0.20147207379341125,0.29923418164253235,0.0023620608262717724,0.00807083398103714,0.006003936752676964,912
0.2679084837436676,0.1430734395980835,0.022227304056286812,0.15579892694950104,0.09082707017660141,0.1585596352815628,0.058769650757312775,0.052282966673374176,0.050552546977996826,913
0.0740608423948288,0.22978316247463226,0.017831454053521156,0.07563229650259018,0.07741174101829529,0.3867338299751282,0.07859048992395401,0.03259877860546112,0.027357395738363266,914
0.29185348749160767,0.13233304023742676,0.021645821630954742,0.16056235134601593,0.08992605656385422,0.1494879424571991,0.05254233628511429,0.05149116739630699,0.050157785415649414,915
0.2680068612098694,0.14890888333320618,0.02201472595334053,0.14870207011699677,0.09247326850891113,0.15704019367694855,0.059734493494033813,0.05255516618490219,0.05056438595056534,916
0.26645544171333313,0.13676682114601135,0.023622160777449608,0.15967565774917603,0.09467798471450806,0.1571030467748642,0.060002852231264114,0.05170431733131409,0.049991682171821594,917
0.04237262159585953,0.0015884866006672382,0.011020852252840996,0.882088303565979,0.003930168226361275,0.022204222157597542,0.010190867818892002,0.010564460419118404,0.0160400178283453,918
0.27765366435050964,0.13190113008022308,0.022699976339936256,0.16683074831962585,0.08925845474004745,0.1506989449262619,0.05726452171802521,0.052419327199459076,0.05127323418855667,919
0.7534701228141785,0.006128931418061256,0.0021159611642360687,0.17643232643604279,0.012210261076688766,0.027350490912795067,0.0005264994688332081,0.009955408982932568,0.011810040101408958,920
0.3301432728767395,0.10436210036277771,0.01864965260028839,0.19209124147891998,0.07448586076498032,0.14720208942890167,0.03704969584941864,0.047965601086616516,0.04805037006735802,921
0.25754159688949585,0.13581864535808563,0.023462805896997452,0.17142628133296967,0.08677347004413605,0.1538238674402237,0.06419974565505981,0.05396025627851486,0.05299338698387146,922
0.26551610231399536,0.14495937526226044,0.022322222590446472,0.15985558927059174,0.08665136992931366,0.14733950793743134,0.0642564445734024,0.05512500926852226,0.05397442728281021,923
0.26228442788124084,0.1410619616508484,0.02346305549144745,0.16217297315597534,0.08970548212528229,0.1472472995519638,0.06586417555809021,0.05469566583633423,0.05350501090288162,924
0.24911746382713318,0.15437160432338715,0.022591019049286842,0.15283222496509552,0.08852922916412354,0.15631264448165894,0.06818869709968567,0.05487596243619919,0.05318114161491394,925
0.27500268816947937,0.14837457239627838,0.021766996011137962,0.14922648668289185,0.09095455706119537,0.14904718101024628,0.060061316937208176,0.05364188551902771,0.05192434415221214,926
0.27326542139053345,0.1422720104455948,0.02261957898736,0.15237636864185333,0.09428726136684418,0.15426255762577057,0.0586669035255909,0.052056558430194855,0.0501934252679348,927
0.31580013036727905,0.1279018521308899,0.017765959724783897,0.18603581190109253,0.06276071071624756,0.11160435527563095,0.05461220070719719,0.060605354607105255,0.06291361153125763,928
0.2663666307926178,0.1448652148246765,0.02217859774827957,0.15772299468517303,0.08817297965288162,0.1524764448404312,0.06180383265018463,0.05391952022910118,0.0524938590824604,929
0.044719528406858444,0.35798028111457825,0.017021868377923965,0.02746647410094738,0.06263044476509094,0.06660144776105881,0.3302980661392212,0.049486227333545685,0.043795663863420486,930
0.2759624719619751,0.14176045358181,0.02221798337996006,0.15615959465503693,0.09034523367881775,0.148845836520195,0.05947583168745041,0.05335037410259247,0.05188218876719475,931
0.269221693277359,0.12793844938278198,0.024236006662249565,0.1738131046295166,0.09027702361345291,0.14700452983379364,0.061942361295223236,0.053216494619846344,0.052350301295518875,932
0.28224703669548035,0.1239481046795845,0.02373463101685047,0.16970910131931305,0.09387732297182083,0.1513615995645523,0.05501510202884674,0.050684139132499695,0.04942294955253601,933
0.25860318541526794,0.13393090665340424,0.023740969598293304,0.16978108882904053,0.08971428126096725,0.15831102430820465,0.06202774867415428,0.05257077515125275,0.05132005736231804,934
0.6222966313362122,0.10392796993255615,0.004627255257219076,0.08463122695684433,0.03660878539085388,0.05716672167181969,0.009631789289414883,0.04002690687775612,0.04108279198408127,935
0.29158589243888855,0.15680591762065887,0.01908908039331436,0.1353873908519745,0.08971946686506271,0.15607978403568268,0.05077672749757767,0.051440831273794174,0.049114931374788284,936
0.2691885530948639,0.1410575658082962,0.022014332935214043,0.15924344956874847,0.08887112140655518,0.15838448703289032,0.05804935470223427,0.0523720309138298,0.050819031894207,937
0.28097304701805115,0.13052129745483398,0.022373545914888382,0.1688186675310135,0.08764337003231049,0.14940734207630157,0.05620495602488518,0.052524346858263016,0.05153337121009827,938
0.04987207055091858,0.5287029147148132,0.011464427225291729,0.008574683219194412,0.11657887697219849,0.09174656867980957,0.14296749234199524,0.02899850904941559,0.021094433963298798,939
0.27789098024368286,0.1410791277885437,0.021759316325187683,0.1550624668598175,0.09061761945486069,0.15502361953258514,0.056128229945898056,0.05205173045396805,0.05038689076900482,940
0.27803587913513184,0.13141430914402008,0.02319599874317646,0.16444885730743408,0.09231088310480118,0.15058724582195282,0.0574604794383049,0.05193908512592316,0.05060730129480362,941
0.30867448449134827,0.13574406504631042,0.017532385885715485,0.1769893616437912,0.06512556970119476,0.12300582975149155,0.05339740589261055,0.05909837782382965,0.06043248623609543,942
0.37559258937835693,0.03359202668070793,0.013265744782984257,0.06133006885647774,0.2044229358434677,0.29513153433799744,0.0024555325508117676,0.008124059066176414,0.006085510831326246,943
0.2754770517349243,0.14176349341869354,0.022189415991306305,0.1548578441143036,0.09146080911159515,0.152431458234787,0.05826394632458687,0.052597519010305405,0.050958484411239624,944
0.2758639454841614,0.1377059519290924,0.022857431322336197,0.15994614362716675,0.09116760641336441,0.14690276980400085,0.06022442877292633,0.053331173956394196,0.05200052633881569,945
0.04520714655518532,0.5345920324325562,0.011224444024264812,0.008057369850575924,0.11241024732589722,0.09025260806083679,0.1494869589805603,0.02827485278248787,0.020494423806667328,946
0.065077044069767,0.5781369209289551,0.006695321761071682,0.011819219216704369,0.050816383212804794,0.052371036261320114,0.1525464653968811,0.044948678463697433,0.03758890554308891,947
0.020054692402482033,0.15923979878425598,0.03511780872941017,0.04183782637119293,0.06529528647661209,0.06583983451128006,0.5433945059776306,0.03622129186987877,0.03299904987215996,948
0.27911439538002014,0.13029374182224274,0.023033449426293373,0.16441667079925537,0.09269606322050095,0.15398193895816803,0.05561274662613869,0.05114097148180008,0.04971005395054817,949
0.2614603042602539,0.14434723556041718,0.02281416393816471,0.15618756413459778,0.09149709343910217,0.15782153606414795,0.06191546842455864,0.052842095494270325,0.051114559173583984,950
0.28486528992652893,0.13935063779354095,0.02112649194896221,0.15897704660892487,0.08647376298904419,0.14868001639842987,0.05549593269824982,0.053128574043512344,0.051902204751968384,951
0.02566944621503353,0.0005655776476487517,0.008961360901594162,0.9268938302993774,0.0023377928882837296,0.015071596018970013,0.005485872272402048,0.005807315930724144,0.009207148104906082,952
0.33122122287750244,0.1282055824995041,0.017220424488186836,0.17691166698932648,0.06500121206045151,0.11181039363145828,0.05007101967930794,0.05890859663486481,0.06064983457326889,953
0.2721792757511139,0.14456653594970703,0.02158825471997261,0.153514102101326,0.08998630940914154,0.15875327587127686,0.05697014927864075,0.05211212486028671,0.05033000558614731,954
0.2574443519115448,0.1386205106973648,0.02386729046702385,0.1642177551984787,0.09114832431077957,0.1546701043844223,0.06467723846435547,0.05336911231279373,0.05198533833026886,955
0.10987778007984161,0.08687933534383774,0.06191537156701088,0.1960020661354065,0.11345253884792328,0.09446505457162857,0.22987855970859528,0.05342299863696098,0.05410629138350487,956
0.026186950504779816,0.0005569924251176417,0.00949628185480833,0.9255725145339966,0.002542095258831978,0.01560161728411913,0.005416515748947859,0.005687440745532513,0.008939642459154129,957
0.27366405725479126,0.13720783591270447,0.0233090091496706,0.156617671251297,0.09544014930725098,0.1532130241394043,0.05879503861069679,0.05174928158521652,0.05000396445393562,958
0.2653200924396515,0.13762930035591125,0.023091766983270645,0.1623755842447281,0.09108321368694305,0.1571251004934311,0.06015823408961296,0.05235830321907997,0.05085843428969383,959
0.26679375767707825,0.12764063477516174,0.024200275540351868,0.17472422122955322,0.09011461585760117,0.15065787732601166,0.06131456419825554,0.05274436995387077,0.051809683442115784,960
0.2688368856906891,0.12863411009311676,0.023280108347535133,0.17698439955711365,0.08593438565731049,0.1496887058019638,0.06041797623038292,0.05344711244106293,0.05277624726295471,961
0.10857588052749634,0.08799637109041214,0.06135974079370499,0.19788013398647308,0.11332989484071732,0.1014794334769249,0.22355444729328156,0.05269163101911545,0.053132496774196625,962
0.8557231426239014,0.02111975848674774,0.0015475014224648476,0.0435820072889328,0.025190455839037895,0.032278407365083694,0.0005855172057636082,0.01010582223534584,0.00986736360937357,963
0.2950495779514313,0.13050375878810883,0.021443083882331848,0.16365772485733032,0.08788517862558365,0.14643874764442444,0.05226064473390579,0.05192607268691063,0.05083513632416725,964
0.2815954089164734,0.13145825266838074,0.023412881419062614,0.16198763251304626,0.09409358352422714,0.146851047873497,0.05777207762002945,0.05209866166114807,0.05073045566678047,965
0.10643777996301651,0.14508755505084991,0.03402182087302208,0.16763509809970856,0.08844923973083496,0.23702245950698853,0.1295810341835022,0.04719235375523567,0.0445726253092289,966
0.7474113702774048,0.005746425595134497,0.002072911709547043,0.1842430680990219,0.011569169349968433,0.026995759457349777,0.000502816925290972,0.00977268721908331,0.011685756035149097,967
0.27583515644073486,0.13723047077655792,0.02289278246462345,0.15503542125225067,0.09566820412874222,0.1569540947675705,0.05638517066836357,0.05093861371278763,0.04906011000275612,968
0.2906343340873718,0.1283031553030014,0.022264640778303146,0.16655786335468292,0.08934313803911209,0.1459263414144516,0.05403418838977814,0.051989540457725525,0.05094681307673454,969
0.27817419171333313,0.13517127931118011,0.022510690614581108,0.16403581202030182,0.08872399479150772,0.14705991744995117,0.05876074731349945,0.05333594232797623,0.05222735553979874,970
0.7633948922157288,0.0060285842046141624,0.002031178679317236,0.16859732568264008,0.01206599734723568,0.026098908856511116,0.0004993102629669011,0.009740912355482578,0.011543028987944126,971
0.751065194606781,0.005960898008197546,0.002274365397170186,0.17827542126178741,0.01303115300834179,0.027309779077768326,0.0005440274835564196,0.00986961368471384,0.011669698171317577,972
0.7434133887290955,0.006348068825900555,0.002232308266684413,0.1845545470714569,0.012316115200519562,0.02757023088634014,0.0005870542372576892,0.01048095989972353,0.012497377581894398,973
0.2689189910888672,0.13549622893333435,0.02318423241376877,0.16298088431358337,0.0917922630906105,0.15567001700401306,0.05921680107712746,0.052106715738773346,0.0506339892745018,974
0.2788405120372772,0.14021174609661102,0.022363584488630295,0.15439708530902863,0.09275176376104355,0.15051941573619843,0.057757291942834854,0.05240536108613014,0.05075325071811676,975
0.2731063961982727,0.13371382653713226,0.023098060861229897,0.16610461473464966,0.08983422815799713,0.1494394838809967,0.05980081483721733,0.053026359528303146,0.05187630653381348,976
0.2758692800998688,0.1374029815196991,0.02175218053162098,0.16406862437725067,0.086191326379776,0.1524326056241989,0.0572761707007885,0.05307827144861221,0.051928501576185226,977
0.2714542746543884,0.14452402293682098,0.02277897298336029,0.15240010619163513,0.09316138178110123,0.14856161177158356,0.06184005364775658,0.053479522466659546,0.051799990236759186,978
0.09254617989063263,0.12643173336982727,0.03725452721118927,0.19351574778556824,0.08078759163618088,0.23075325787067413,0.14641709625720978,0.04696717485785484,0.04532667249441147,979
0.26750874519348145,0.14222243428230286,0.02260032296180725,0.15561987459659576,0.09229650348424911,0.15787453949451447,0.05933374539017677,0.052159447222948074,0.050384290516376495,980
0.2703814208507538,0.1338127702474594,0.023006871342658997,0.16624300181865692,0.08988092839717865,0.1543325036764145,0.05884767696261406,0.052383504807949066,0.051111266016960144,981
0.26471295952796936,0.14069333672523499,0.023001665249466896,0.1574176549911499,0.09289730340242386,0.15910464525222778,0.059931013733148575,0.05200131982564926,0.050240110605955124,982
0.28292813897132874,0.14637260138988495,0.020942114293575287,0.14764513075351715,0.09098058938980103,0.15462973713874817,0.054562732577323914,0.051924899220466614,0.05001416057348251,983
0.02087651565670967,0.14952343702316284,0.039225004613399506,0.04694446921348572,0.07141716778278351,0.07343707978725433,0.5303740501403809,0.035730089992284775,0.032472163438797,984
0.26412466168403625,0.13443420827388763,0.024261191487312317,0.1639089286327362,0.09423074126243591,0.15320931375026703,0.06244269758462906,0.05243130400776863,0.05095689743757248,985
